127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/fancybox/jquery.fancybox.css?v=851e31c9e02f0e14f1de87c54897b399 HTTP/1.1" 200 8514
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/PentahoInfo.css?v=c2ac41e72ca3db070f2ac6d05e74a689 HTTP/1.1" 200 78442
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/cdf.css?v=31a3d3fd288a375081f42d5195f39928 HTTP/1.1" 200 18256
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/captify/captify.css?v=3e890837c628457184cc9741460f7b77 HTTP/1.1" 200 885
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/dataTables/css/jquery.dataTables.css?v=4aa43dc7dd8f12c9366948d83d6f73df HTTP/1.1" 200 18382
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/dataTables/css/jquery.dataTables_themeroller.css?v=16180bf8ff12e984ef9ee02715aed432 HTTP/1.1" 200 11981
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/chosen/chosen.css?v=7d0e657186be4f9fcfd94dae89497900 HTTP/1.1" 200 12505
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/jQuery/jquery.js?v=fb2d334dabf4902825df4fe6c2298b4b HTTP/1.1" 200 304746
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/hynds/jquery.multiselect.css?v=efe0b27c72292439ed5eb1da95a7951f HTTP/1.1" 200 1583
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/select2/select2-bootstrap.css?v=0fe870dbba4c1e71c7bc3bd764ac6648 HTTP/1.1" 200 3347
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/filter/styles/filter.css?v=04b3bea9f1ae250114bbb6657a981270 HTTP/1.1" 200 19785
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/select2/select2.css?v=7814907acfaed326e77486c18f2df75f HTTP/1.1" 200 19364
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/blueprint/screen.css?v=f19c315b8b353ffc14d92f3fb083fcf3 HTTP/1.1" 200 12468
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/addIns/coltypes.css?v=dfcd181918a84d1b3a16ec66e3e7036f HTTP/1.1" 200 1048
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/theme/cupertino/jquery-ui-1.10.4.custom.css?v=192ada92495ccf0eca63fc2d47fcc64d HTTP/1.1" 200 32304
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/mCustomScrollbar/jquery.mCustomScrollbar.min.css?v=1e0b97123cbe9cb1bf834df432c8d295 HTTP/1.1" 200 43236
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/Map/Map.css?v=44ddbe4258c652236bd0ada7e3018e71 HTTP/1.1" 200 881
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/Map/engines/openlayers2/styleOpenLayers2.css?v=fe9a0799be0d14ba4659e63726796d0d HTTP/1.1" 200 899
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/daterangepicker/ui.daterangepicker.css?v=6e315df224a482759e67d7aa04d124dd HTTP/1.1" 200 2560
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/exportButton/exportButton.css?v=a02496658718d268150a9f7bec59873d HTTP/1.1" 200 469
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/gmapsoverlay/gmapsoverlay.css?v=178feda639f519376acadfef58a6fe80 HTTP/1.1" 200 4842
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/NewSelector/component.css?v=62bc83863bcd76ee78035eb7267eea34 HTTP/1.1" 200 17148
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/OlapSelector/OlapSelector.css?v=d9b3f975ec407c27612b2409314f9d45 HTTP/1.1" 200 16657
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/Map/engines/google/styleGoogle.css?v=f0b4ab4b4e295fcc923e37a9ddf740e4 HTTP/1.1" 200 358
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/SiteMap/siteMap.css?v=d41d8cd98f00b204e9800998ecf8427e HTTP/1.1" 200 -
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/popup/popup.css?v=ae930dd78d8f10b98e1b3d73921854dc HTTP/1.1" 200 1149
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/popup/ExportPopupComponent.css?v=a645a1e327e2c540c048c9368c3f02c6 HTTP/1.1" 200 2292
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/OlapSelectorSAB/OlapSelectorSAB.css?v=fb4ef105ab4293d4fb7e11882ac3ffd6 HTTP/1.1" 200 16922
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/Map/ControlPanel/ControlPanel.css?v=61626afe9123b0d1cc209d15895061fb HTTP/1.1" 200 2082
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/TextEditor/component.css?v=6b7e29685c498ca674cae9dad77db6e1 HTTP/1.1" 200 2500
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/sparkl/resources/components/SparklCards/component.css?v=efa9cac2bf77bb8116bdbc83269fa97f HTTP/1.1" 200 7032
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/base64.js?v=956e579ec581418b72709bb29a2aaf35 HTTP/1.1" 200 3303
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/CCC/def.js?v=a0299ef934bf6d412a4928deb1c5ea19 HTTP/1.1" 200 90247
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/mustache/mustache.js?v=b523eab3c7f0057c43abca9518b76430 HTTP/1.1" 200 15207
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/CCC/jquery.tipsy.js?v=86445941a4d0f4a7d6c9b4f8451d2c38 HTTP/1.1" 200 12705
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/moment/moment.js?v=e1468d377ec2180616f9ec435a36c311 HTTP/1.1" 200 99311
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/CCC/protovis-msie.js?v=93cc61771ad219d1fd267ff48c4b0f79 HTTP/1.1" 200 52763
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/CCC/tipsy.js?v=e709326b4ef8157f09afd723fa54860a HTTP/1.1" 200 26432
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/impromptu/jquery-impromptu.js?v=2fe79ead808831f2ed39bc1880067556 HTTP/1.1" 200 20725
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/CCC/cdo.js?v=d2d2eb454e11dde11498f712974afa68 HTTP/1.1" 200 176791
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/CCC/protovis.js?v=9a6997f99c87bfd8ef558c6aed0d6c51 HTTP/1.1" 200 396752
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/positionBy/jquery.positionBy.js?v=1865dd47f65666d958ed1744334fffcd HTTP/1.1" 200 8603
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/blockUI/jquery.blockUI.js?v=4ef4f2476c42316941c34ed1034d44b1 HTTP/1.1" 200 19938
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/eventstack/jquery.eventstack.js?v=ac96b8a0040424c46491f1611222f39a HTTP/1.1" 200 2553
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/corner/jquery.corner.js?v=0389ddc4c0e0b1a534add362bc2637ba HTTP/1.1" 200 11254
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/bgiframe/jquery.bgiframe.js?v=d9cd2d17b9db869bf7bb95ff8a6181a7 HTTP/1.1" 200 2545
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/jQuery/jquery.ui.js?v=3184e6b7c058f609cde0b49f36b645da HTTP/1.1" 200 437151
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/jdMenu/jquery.jdMenu.js?v=2da0b97916d295c156a0604c41f1890c HTTP/1.1" 200 4578
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/i18n/jquery.i18n.properties.js?v=47b5d7dcd688bfc24ea36001db5be671 HTTP/1.1" 200 10212
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/MetaLayer/MetaLayer.js?v=4d1cd7bda12c72fc44e0162e73dba76d HTTP/1.1" 200 3324
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/dataTables/js/jquery.dataTables.js?v=c9eff514d2715d15216bdf8af0ffacb3 HTTP/1.1" 200 461016
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/fancybox/jquery.fancybox.js?v=84264397a2279e5534a2a8c7c4fc4271 HTTP/1.1" 200 29102
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/Dashboards.Startup.js?v=92322406b9d3a6205b2ec453a00bf69e HTTP/1.1" 200 2112
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/cccHelper.js?v=0aab1d5671e959a9f9a96566dc780124 HTTP/1.1" 200 1107
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/cggHelper.js?v=ee5d54589ca18a8aa605cc1b6dc3c937 HTTP/1.1" 200 860
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/base/Base.js?v=ce240d6e651a61a32bafdf8175caa612 HTTP/1.1" 200 3916
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/uriQueryParser/jquery-queryParser.js?v=c96b8a8faf87c4d4e9af918d6edc4b08 HTTP/1.1" 200 2169
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/cdf-base.js?v=3a6a6b8dd548864d514a6e7e88be1354 HTTP/1.1" 200 7201
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/wd.js?v=3b6747bc107f193f5000c12cca405924 HTTP/1.1" 200 3869
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/jquery-ui-datepicker-i18n.js?v=a78ecf41406770647e93855031a7147b HTTP/1.1" 200 51907
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/jfreechartHelper.js?v=75d65688c6d1e3c58f0fd751cc3f9acd HTTP/1.1" 200 3741
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/Dashboards.RefreshEngine.js?v=ee39d6c45db4d13a3fa47fe55207db83 HTTP/1.1" 200 6480
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/Dashboards.Query.js?v=47b7fbacfe5ddedc3e7658db003b7432 HTTP/1.1" 200 14481
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/inputHelper.js?v=fde4af10cab02098c65dfcf515aca5b6 HTTP/1.1" 200 2169
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/Dashboards.Main.js?v=edf0f1e5b8da8be2f8445b0685c1951b HTTP/1.1" 200 50361
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/Dashboards.AddIns.js?v=a6c42f07348753f88772956e4b072a0d HTTP/1.1" 200 3892
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/Dashboards.Legacy.js?v=0e35df983b4e00f3a4dcbca9a4e3a91c HTTP/1.1" 200 6139
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/Dashboards.Bookmarks.js?v=4521cce214cef05f3e46d02c24bb6d08 HTTP/1.1" 200 4703
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/AddIns.js?v=f18b0d87531b961adaa337965e185544 HTTP/1.1" 200 3841
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/Dashboards.Notifications.js?v=512d59c59a6309bd30ad536fe0810747 HTTP/1.1" 200 6214
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/Dashboards.Utils.js?v=afbe17c47efc0458b98f3c01b4699d7d HTTP/1.1" 200 19385
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/captify/captify.js?v=8e079fe1ef43adc9ef798bf989ee91aa HTTP/1.1" 200 5790
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/json.js?v=b1837032c8c366fbde5f44a95d126dda HTTP/1.1" 200 4080
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/addIns/coltypes.js?v=57163e1d401fa0551797ed444d1601e8 HTTP/1.1" 200 20763
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/core.js?v=34eb4b177ca16f9fb8280118ee9ec1ff HTTP/1.1" 200 46321
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/maps.js?v=a993505a73b9895faff9dc14640b6b8a HTTP/1.1" 200 10542
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/queries/coreQueries.js?v=142b9a87d7c61cbd05a9f84ccd429646 HTTP/1.1" 200 28488
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/queries/xmlaQueries.js?v=6d1b04f8f013514e2a98eecfd5e88f6e HTTP/1.1" 200 9726
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/OlapUtils.js?v=85fa6608bc22eb411757f02ad9670f43 HTTP/1.1" 200 33429
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/simpleautocomplete.js?v=afd9f5a857d4ae5dbb29e67d68117b5d HTTP/1.1" 200 2357
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/backboneTreemodel/backbone.treemodel.js?v=46b1d66246cd0f9c68abfb920bbb5987 HTTP/1.1" 200 7407
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/select2/select2.js?v=29920f57515ef2e8cc68f2ff6c10f52d HTTP/1.1" 200 146229
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/chosen/chosen.jquery.js?v=e4244a74e9e1d807b5feae7720f81416 HTTP/1.1" 200 31185
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/hynds/jquery.multiselect.js?v=adb14c477e3189b22f93ad2dec8d8f27 HTTP/1.1" 200 18144
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/filter/js/TreeFilter/defaults.js?v=11a80e9e19aa153e3b2dfd6f4ee1071f HTTP/1.1" 200 4227
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/filter/lib/baseevents.js?v=21c0c671e91a3756012aa9eed2a7b513 HTTP/1.1" 200 4972
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/filter/js/TreeFilter/TreeFilter.js?v=b6cf9a43b746dfd7ee748795eb2fd0dc HTTP/1.1" 200 3781
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/mCustomScrollbar/jquery.mCustomScrollbar.concat.min.js?v=6a354e30cefe445a134249c47e92d91e HTTP/1.1" 200 40328
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/CCC/pvc-d1.0.js?v=cbad27406dcc4e9c67b73a602f238aa6 HTTP/1.1" 200 791994
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/filter/js/TreeFilter/Logger.js?v=385884e6527684598f30443ce1e21e5e HTTP/1.1" 200 2741
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/filter/js/TreeFilter/views/scrollbar/AbstractScrollBarHandler.js?v=7ac44bb5be04680e7350d459b5385dcb HTTP/1.1" 200 903
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/filter/js/TreeFilter/views/scrollbar/OptiScrollBarEngine.js?v=db2f052aba65eae660eabd662776bdca HTTP/1.1" 200 1627
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/filter/js/TreeFilter/templates.js?v=50f11d7bc2cd001f00bd3db943be8a7b HTTP/1.1" 200 12648
127.0.0.1 - - [08/Jun/2018:18:27:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/filter/js/TreeFilter/views/scrollbar/MCustomScrollBarEngine.js?v=1eebb9ece47ebb61161644638851c762 HTTP/1.1" 200 1672
127.0.0.1 - - [08/Jun/2018:18:27:15 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/filter/js/TreeFilter/models/SelectionTree.js?v=66c74c473409a662400e8e23a94c597b HTTP/1.1" 200 12316
127.0.0.1 - - [08/Jun/2018:18:27:15 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/filter/js/TreeFilter/views/Group.js?v=00c0fca480aeaeb6b1d6e24a80775c29 HTTP/1.1" 200 1638
127.0.0.1 - - [08/Jun/2018:18:27:15 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/filter/js/TreeFilter/views/Abstract.js?v=9c8f8aa93ab0cd29e079542ee54ba4db HTTP/1.1" 200 7829
127.0.0.1 - - [08/Jun/2018:18:27:15 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/filter/js/TreeFilter/views/Item.js?v=87a5ea852bd407c3366c70f8c2aae7b7 HTTP/1.1" 200 1041
127.0.0.1 - - [08/Jun/2018:18:27:15 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/filter/js/TreeFilter/models/Tree.js?v=648385c3d87b2933e56659fdd51ac2a7 HTTP/1.1" 200 2424
127.0.0.1 - - [08/Jun/2018:18:27:15 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/filter/js/TreeFilter/controllers/RootCtrl.js?v=85932eb61327c461a62706c0ba09cfa3 HTTP/1.1" 200 3188
127.0.0.1 - - [08/Jun/2018:18:27:15 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/filter/js/TreeFilter/views/scrollbar/ScrollBarFactory.js?v=ff851c1b862e1c7e565a3f903543d751 HTTP/1.1" 200 1232
127.0.0.1 - - [08/Jun/2018:18:27:15 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/filter/js/TreeFilter/views/Root.js?v=c1bf1db312e4a642309a234920f993d8 HTTP/1.1" 200 5473
127.0.0.1 - - [08/Jun/2018:18:27:15 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/filter/js/TreeFilter/strategies/AbstractSelect.js?v=0622abf6f7a9999d4f0b0a0e7111bbdc HTTP/1.1" 200 3586
127.0.0.1 - - [08/Jun/2018:18:27:15 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/filter/js/TreeFilter/extensions/sorters.js?v=1fd238c0d68a8dd4e455a214a3f3effe HTTP/1.1" 200 585
127.0.0.1 - - [08/Jun/2018:18:27:15 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/filter/js/TreeFilter/extensions/renderers.js?v=897540fb2630929adc16c04222c4102c HTTP/1.1" 200 3178
127.0.0.1 - - [08/Jun/2018:18:27:15 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/filter/js/TreeFilter/controllers/Manager.js?v=c2857673fd7b384ac8e4163c56ab01a6 HTTP/1.1" 200 12578
127.0.0.1 - - [08/Jun/2018:18:27:15 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/filter/js/TreeFilter/data-handlers/OutputDataHandler.js?v=fd1b7a1508e4e523e3a70b22aec9ba04 HTTP/1.1" 200 4352
127.0.0.1 - - [08/Jun/2018:18:27:15 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/filter/js/TreeFilter/strategies/MultiSelect.js?v=363f24e72ee4c37e7211364c6c789084 HTTP/1.1" 200 2819
127.0.0.1 - - [08/Jun/2018:18:27:15 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/filter/js/TreeFilter/strategies/SingleSelect.js?v=fcd51119bb338a092758b26fcc8b94fc HTTP/1.1" 200 1789
127.0.0.1 - - [08/Jun/2018:18:27:15 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/filter/js/filter.js?v=d0439642073b87df8c65c411ee2c971b HTTP/1.1" 200 16364
127.0.0.1 - - [08/Jun/2018:18:27:15 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/filter/js/TreeFilter/data-handlers/InputDataHandler.js?v=7bc99dd36dc3763e96c762219bc91825 HTTP/1.1" 200 5067
127.0.0.1 - - [08/Jun/2018:18:27:15 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/input.js?v=3b877d3461edcd69a936898df26de858 HTTP/1.1" 200 69806
127.0.0.1 - - [08/Jun/2018:18:27:15 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/filter/js/TreeFilter/addIns/addIns.js?v=f1978cd959026b8ebeafe1d97bb2c485 HTTP/1.1" 200 7493
127.0.0.1 - - [08/Jun/2018:18:27:15 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/ccc.js?v=5d07ba85ac05b2b152c370225d1c1565 HTTP/1.1" 200 13396
127.0.0.1 - - [08/Jun/2018:18:27:15 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/table.js?v=80a8db04c84ad7908fa3b23ca21dac72 HTTP/1.1" 200 38829
127.0.0.1 - - [08/Jun/2018:18:27:15 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/PentahoInfo.js?v=eab79436a53dd5ed34d11cf2c933f328 HTTP/1.1" 200 11179
127.0.0.1 - - [08/Jun/2018:18:27:15 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/Pentaho.XAction.js?v=0348a04a5ee4bf41b48f06cbd1d4825a HTTP/1.1" 200 6000
127.0.0.1 - - [08/Jun/2018:18:27:15 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/Pentaho.Analyzer.js?v=27714ac318cb1ac268daf40c024e672a HTTP/1.1" 200 4881
127.0.0.1 - - [08/Jun/2018:18:27:15 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/jquery.inputmask.js?v=74a3ff4fd39b5a8388877ad0d2d81ed8 HTTP/1.1" 200 31321
127.0.0.1 - - [08/Jun/2018:18:27:15 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/VisualizationAPIComponent.js?v=942f4b3d7d26c245d6c8c2ab74e008d9 HTTP/1.1" 200 9863
127.0.0.1 - - [08/Jun/2018:18:27:15 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/navigation.js?v=2e24ba1e1b1a7f3e9d2570275daf2b80 HTTP/1.1" 200 11348
